1413815959371,-2.73769,2.8057916,13.6748295,null
1413815959533,-1.0487667,1.293933,9.329938,null
1413815959706,-1.0623871,2.2201166,5.6252036,null
1413815959863,-0.667397,1.1713499,12.639683,null
1413815960015,-1.7570249,0.40861043,11.577295,null
1413815960166,-1.9885708,1.5935807,5.706926,null
1413815960361,-1.6480621,2.3971813,11.645397,null
1413815960511,-3.8273177,0.50395286,13.620348,null
1413815960673,-1.5935807,1.2394516,7.43671,null
1413815960828,-1.4437568,1.4165162,8.853226,null
1413815960979,-3.1054392,0.8308412,17.583868,null
1413815961139,-0.6946377,1.0896279,5.5162406,null
1413815961314,-2.192876,1.6344417,8.131348,null
1413815961474,-2.73769,-0.05448139,12.762266,null
1413815961644,-1.8387469,-0.027240695,10.419566,null
1413815961804,-1.9885708,0.7627395,9.888372,null
1413815961961,-1.5799603,1.4165162,10.787315,null
1413815962122,-2.7649305,0.095342435,11.686258,null
1413815962285,-1.4437568,-1.0896279,8.989429,null
1413815962440,-0.7218784,0.43585113,9.901993,null
1413815962601,0.8036005,-0.10896278,12.217452,null
1413815962762,-1.3211738,-0.61291564,11.563675,null
1413815962924,-1.5799603,-0.55843425,7.9270425,null
1413815963086,-0.7627395,1.9340894,8.322033,null
1413815963247,0.40861043,-0.35412905,15.213928,null
1413815963409,0.14982383,0.43585113,9.057531,null
1413815963570,-0.21792556,0.9670447,7.518432,null
1413815963731,-1.1441092,1.7842655,12.626062,null
1413815963893,0.92618364,0.21792556,11.264028,null
1413815964054,-1.253072,1.2666923,5.3936577,null
1413815964217,0.35412905,1.7842655,13.511385,null
1413815964368,-0.2860273,0.8580819,14.451189,null
1413815964526,-0.6401563,1.8659877,4.9169455,null
1413815964695,-2.9419951,3.2825038,11.686258,null
1413815964865,-2.0566726,1.6344417,13.838273,null
1413815965021,-0.54481393,0.9670447,8.076866,null
1413815965182,0.027240695,1.8932283,6.891896,null
1413815965343,-0.7218784,1.0896279,13.919995,null
1413815965504,-0.05448139,0.6401563,7.7908387,null
1413815965665,-1.0215261,1.5799603,6.3198414,null
1413815965825,-0.61291564,2.1111538,13.307079,null
1413815965986,-0.9942854,0.6401563,10.024576,null
1413815966147,-1.1577295,1.253072,5.638824,null
1413815966308,-1.2803127,0.6401563,11.35937,null
1413815966475,-2.6287272,-0.32688835,12.748646,null
1413815966638,-0.5720546,1.1441092,4.2904096,null
1413815966803,-4.4810944,0.5992953,11.277648,null
1413815966964,-5.1484914,0.21792556,14.219643,null
1413815967125,-3.1599207,0.6537767,5.679685,null
1413815967285,-3.091819,0.95342433,6.742072,null
1413815967446,-3.990762,-0.8308412,15.2956505,null
1413815967607,-1.1168685,0.19068487,8.253931,null
1413815967769,-1.0896279,0.7354988,6.742072,null
1413815967931,-4.1542063,0.667397,14.955142,null
1413815968090,-1.7025435,-0.5720546,8.798744,null
1413815968251,-1.7842655,0.7627395,4.862464,null
1413815968412,-2.5606253,-0.05448139,11.699879,null
1413815968573,-2.0566726,-0.7899802,11.904184,null
1413815968733,-1.0079057,1.6753027,4.8760843,null
1413815968894,-3.050958,1.8387469,11.236787,null
1413815969055,-3.7455957,-0.25878662,15.118586,null
1413815969216,-1.9885708,-0.24516626,6.605869,null
1413815969376,-1.6753027,1.96133,7.164303,null
1413815969538,-2.1247742,-0.40861043,15.227549,null
1413815969702,-1.3211738,0.51757324,6.4151835,null
1413815969864,-2.070293,1.96133,7.1506824,null
1413815970025,-3.6093922,1.8251266,12.340035,null
1413815970185,-2.4108016,0.55843425,11.155065,null
1413815970346,-1.6344417,0.7627395,4.9850473,null
1413815970506,-2.3426998,1.5799603,9.0983925,null
1413815970667,-3.0373375,0.040861044,15.322891,null
1413815970828,-1.0896279,1.607201,5.611583,null
1413815970989,-1.7434045,1.8387469,7.954283,null
1413815971150,-4.276789,1.7025435,15.772363,null
1413815971311,-1.9340894,0.626536,8.117727,null
1413815971463,-1.4437568,0.6401563,5.1484914,null
1413815971632,-2.192876,0.42223078,14.301365,null
1413815971793,0.313268,0.7082581,9.438901,null
1413815971954,-1.484618,1.3892754,5.47538,null
1413815972115,-2.1383946,1.5799603,13.606728,null
1413815972276,-2.3018389,0.24516626,12.639683,null
1413815972438,-2.083913,0.8308412,6.510526,null
1413815972605,-1.7570249,1.8932283,9.479762,null
1413815972767,-3.636633,0.8036005,14.069819,null
1413815972928,-1.96133,1.6753027,6.374323,null
1413815973089,-2.7649305,1.9340894,8.580819,null
1413815973247,-4.440233,0.95342433,12.54434,null
1413815973405,-2.2745981,0.939804,9.765789,null
1413815973566,-1.7297841,0.313268,6.2789803,null
1413815973729,-2.7921712,1.0623871,13.375181,null
1413815973928,-1.1304889,-1.1577295,8.3765135,null
1413815974100,-1.3892754,-0.29964766,9.779409,null
1413815974259,-0.44947147,1.2394516,10.065437,null
1413815974424,-0.17706452,1.6889231,10.56939,null
1413815974586,-0.89894295,-0.05448139,9.0983925,null
1413815974747,-0.8308412,0.980665,8.948568,null
1413815974909,-0.8580819,2.506144,9.384419,null
1413815975077,0.06810174,0.667397,13.252599,null
1413815975233,-1.253072,-0.6946377,9.929234,null
1413815975402,0.17706452,1.3756552,8.499097,null
1413815975561,0.12258313,1.1713499,11.958665,null
1413815975725,-1.0487667,-1.3211738,9.765789,null
1413815975888,-0.14982383,0.55843425,8.60806,null
1413815976052,-0.23154591,-0.12258313,9.697687,null
1413815976203,-1.253072,0.44947147,10.95076,null
1413815976367,-0.013620348,1.0351465,9.2073555,null
1413815976528,3.255263,1.0215261,9.384419,null
1413815976690,3.214402,0.38136974,9.956474,null
1413815976858,2.6423476,0.939804,12.503479,null
1413815977027,6.4151835,0.05448139,7.709117,null
1413815977189,6.619489,2.5333846,6.8782754,null
1413815977504,6.2926006,2.3563201,5.638824,null
1413815977515,7.572913,3.255263,6.3198414,null
1413815977675,7.559293,11.9450445,4.930566,null
1413815977836,-0.10896278,-1.7297841,-2.8875136,null
1413815977999,-0.92618364,-1.8251266,-5.284695,null
1413815978167,9.071152,12.299174,7.4911914,null
1413815978337,7.164303,6.9191365,2.547005,null
1413815978498,8.21307,4.2904096,3.4595683,null
1413815978659,7.668256,4.2904096,2.4108016,null
1413815978822,8.717023,4.0588636,1.3484144,null
1413815978984,8.771504,4.099725,2.192876,null
1413815979148,8.063246,4.344891,1.7570249,null
1413815979315,8.390134,4.767122,1.5799603,null
1413815979474,7.84532,4.8488436,1.1032481,null
1413815979625,7.709117,4.8897047,1.1577295,null
1413815979790,8.335652,5.284695,1.96133,null
1413815979951,7.981524,5.1484914,0.42223078,null
1413815980114,8.512717,5.4617596,1.334794,null
1413815980273,6.769313,5.3119354,0.7627395,null
1413815980434,7.409469,6.2789803,1.6753027,null
1413815980607,5.87037,7.164303,0.61291564,null
1413815980755,6.0610547,6.9872384,0.7627395,null
1413815980917,5.4208984,7.273266,1.0760075,null
1413815981080,6.9191365,7.1506824,0.61291564,null
1413815981247,6.1563973,7.709117,0.55843425,null
1413815981405,5.3119354,7.409469,1.2666923,null
1413815981569,6.2108784,6.6875906,-1.0623871,null
1413815981721,7.096201,5.8976107,0.8580819,null
1413815981906,8.989429,5.284695,0.54481393,null
1413815982059,6.8374147,5.1893525,1.7570249,null
1413815982220,5.7341666,5.992953,2.083913,null
1413815982410,9.493382,6.374323,2.5197644,null
1413815982574,7.995144,4.5219555,2.4789033,null
1413815982735,5.271075,4.862464,2.4244218,null
1413815982897,9.01667,5.638824,3.0781987,null
1413815983059,9.384419,4.903325,5.965712,null
1413815983224,4.8352237,3.9362805,3.4595683,null
1413815983376,5.202973,5.325556,4.6172976,null
1413815983536,8.335652,3.1871614,6.5650077,null
1413815983697,4.862464,1.9749504,6.2244987,null
1413815983858,0.54481393,4.344891,8.839605,null
1413815984029,-0.58567494,0.24516626,14.219643,null
1413815984193,0.32688835,-0.92618364,8.499097,null
1413815984355,-1.6753027,0.24516626,9.289077,null
1413815984515,-1.56634,-2.8057916,13.906375,null
1413815984686,-1.0623871,0.53119355,8.090487,null
1413815984844,-0.19068487,2.901134,10.691973,null
1413815984995,-1.1713499,1.5118586,14.423948,null
1413815985160,-0.47671217,1.1577295,8.4854765,null
1413815985326,-1.5118586,0.7491191,10.56939,null
1413815985478,-0.9942854,-0.58567494,13.511385,null
1413815985649,-0.21792556,1.5799603,6.2926006,null
1413815985806,-1.6753027,2.7104492,9.929234,null
1413815985970,-2.070293,1.3211738,15.050485,null
1413815986120,0.027240695,1.1304889,7.2187843,null
1413815986284,1.7842655,0.89894295,7.0689607,null
1413815986451,1.293933,-1.0623871,16.262695,null
1413815986604,0.16344418,0.5992953,8.390134,null
1413815986760,-0.7082581,1.6889231,8.090487,null
1413815986920,-2.1383946,1.3484144,13.72931,null
1413815987073,-0.24516626,0.7082581,7.995144,null
1413815987229,0.61291564,1.3892754,6.4424243,null
1413815987386,-0.53119355,0.5720546,12.816748,null
1413815987540,1.7706453,-0.08172209,9.670447,null
1413815987707,0.14982383,1.4028958,6.238119,null
1413815987871,-4.385752,2.315459,14.914281,null
1413815988028,1.1304889,-0.013620348,7.641015,null
1413815988203,0.095342435,1.4165162,6.006573,null
1413815988356,1.1849703,0.3949901,14.069819,null
1413815988510,3.255263,-0.095342435,10.147159,null
1413815988684,-1.0896279,1.879608,5.7750273,null
1413815988849,-1.1168685,2.9283748,14.859799,null
1413815989011,1.1849703,0.46309182,8.063246,null
1413815989178,0.24516626,1.8932283,5.938472,null
1413815989339,0.7763598,1.253072,14.437569,null
1413815989501,1.4301366,1.0351465,8.907707,null
1413815989664,0.027240695,1.9340894,5.761407,null
1413815989826,-1.2803127,2.2201166,13.988097,null
1413815989993,0.10896278,-0.16344418,8.648921,null
1413815990156,-0.5720546,1.2666923,5.6660647,null
1413815990321,1.2258313,0.61291564,12.53072,null
1413815990490,0.12258313,-0.24516626,11.509193,null
1413815990658,-0.38136974,1.334794,6.033814,null
1413815990822,0.8036005,1.96133,16.385279,null
1413815990982,0.7627395,-0.61291564,8.322033,null
1413815991144,-1.2122109,0.6401563,6.2244987,null
1413815991305,0.61291564,1.0487667,11.686258,null
1413815991469,1.7434045,-0.47671217,11.127824,null
1413815991636,-0.05448139,1.1713499,6.0201936,null
1413815991809,-1.2803127,3.2007818,13.525005,null
1413815991964,0.42223078,0.50395286,9.139254,null
1413815992127,-0.9125633,1.5935807,6.701211,null
1413815992294,-0.667397,1.5390993,14.396708,null
1413815992452,1.8251266,-1.1577295,10.065437,null
1413815992629,-1.1577295,1.7706453,10.269742,null
1413815992808,-2.73769,0.92618364,8.580819,null
1413815992968,-2.2473574,0.7627395,10.800936,null
1413815993138,-0.013620348,0.2860273,8.22669,null
1413815993302,-1.334794,0.6810174,12.14935,null
1413815993465,-0.9125633,2.152015,8.144968,null
1413815993620,-2.1111538,-0.32688835,14.219643,null
1413815993781,-0.939804,1.3620348,9.384419,null
1413815993947,-1.1985906,1.3756552,5.5434813,null
1413815994110,0.3677494,0.89894295,14.6827345,null
1413815994271,-0.53119355,0.12258313,9.956474,null
1413815994432,-0.44947147,2.3018389,5.1484914,null
1413815994593,0.05448139,2.9283748,12.340035,null
1413815994756,-0.7218784,0.8580819,11.250407,null
1413815994929,-0.44947147,1.5390993,7.6546354,null
1413815995080,-0.19068487,2.083913,11.604536,null
1413815995242,1.1168685,0.626536,13.416042,null
1413815995405,-0.7899802,2.2064962,5.7341666,null
1413815995565,-0.6810174,3.6774938,11.563675,null
1413815995727,-0.92618364,1.8251266,14.955142,null
1413815995889,0.7627395,1.2122109,7.3005066,null
1413815996059,-0.7082581,2.6423476,8.090487,null
1413815996225,-0.9125633,0.21792556,16.249075,null
1413815996394,-0.13620348,1.2258313,5.9248514,null
1413815996547,-0.6401563,2.8466527,8.894087,null
1413815996710,-4.4810944,1.607201,15.118586,null
1413815996871,-0.53119355,0.50395286,7.3549876,null
1413815997035,-1.1577295,2.233737,10.079058,null
1413815997196,-1.7025435,-0.92618364,16.04477,null
1413815997358,-0.6946377,1.0351465,5.5434813,null
1413815997520,-2.9556155,2.4789033,10.337844,null
1413815997681,-1.6344417,1.0215261,14.6827345,null
1413815997842,0.25878662,0.16344418,7.981524,null
1413815998004,-0.667397,2.152015,7.0280995,null
1413815998164,-0.89894295,-0.3405087,17.052675,null
1413815998325,1.0623871,0.313268,7.0553403,null
1413815998486,-1.3211738,2.0566726,7.8180795,null
1413815998654,-4.1269655,1.1713499,14.2877445,null
1413815998816,-0.61291564,0.42223078,8.785124,null
1413815998976,-1.4709976,2.5742457,5.7886477,null
1413815999137,-2.083913,0.81722087,15.704261,null
1413815999299,-0.3677494,1.7706453,6.891896,null
1413815999459,-1.3211738,3.050958,6.973618,null
1413815999620,-2.2473574,2.3563201,13.797412,null
1413815999781,-0.35412905,0.38136974,9.166494,null
1413815999942,-0.43585113,2.587866,4.8352237,null
1413816000104,-0.9670447,1.7025435,14.546532,null
1413816000267,1.1168685,0.44947147,8.580819,null
1413816000428,-1.56634,2.0294318,4.9578066,null
1413816000591,-0.9942854,3.0645783,14.669114,null
1413816000751,0.626536,-0.313268,10.160779,null
1413816000912,-0.32688835,0.5720546,4.930566,null
1413816001073,-1.1441092,1.4982382,13.72931,null
1413816001233,1.3756552,-0.89894295,12.299174,null
1413816001394,-0.3405087,1.1985906,5.434519,null
1413816001555,-0.50395286,1.9340894,11.931424,null
1413816001716,-1.3211738,-0.40861043,15.350132,null
1413816001876,-1.2666923,0.35412905,6.2244987,null
1413816002037,-0.12258313,2.070293,10.514909,null
1413816002198,1.7025435,-0.013620348,14.437569,null
1413816002359,0.84446156,0.9670447,6.66035,null
1413816002520,-0.88532263,2.4789033,9.507003,null
1413816002681,-2.152015,1.4301366,14.233263,null
1413816002842,0.6401563,0.81722087,7.804459,null
1413816003002,-1.607201,2.383561,7.5320525,null
1413816003164,0.44947147,0.42223078,14.601013,null
1413816003324,-0.14982383,1.3484144,7.3005066,null
1413816003486,-0.6401563,2.7513103,7.4911914,null
1413816003647,-1.334794,2.5742457,13.797412,null
1413816003808,0.14982383,1.4982382,7.1098213,null
1413816003969,-0.95342433,2.4789033,5.407278,null
1413816004130,-0.19068487,1.96133,13.116395,null
1413816004291,0.35412905,0.24516626,8.934948,null
1413816004453,-0.89894295,2.3426998,6.0610547,null
1413816004613,0.89894295,3.1463003,13.157256,null
1413816004774,-0.29964766,0.19068487,9.874752,null
1413816004936,-1.6344417,1.253072,5.8567495,null
1413816005099,-0.6810174,1.4301366,13.089154,null
1413816005259,-0.7354988,-0.12258313,13.3207,null
1413816005418,-0.89894295,1.1849703,5.4890003,null
1413816005573,-1.6480621,2.315459,9.670447,null
1413816005735,-3.0237172,-0.44947147,17.461287,null
1413816005895,-1.8932283,0.667397,7.7363577,null
1413816006058,-0.55843425,1.4165162,7.2187843,null
1413816006221,-0.05448139,0.7218784,15.186687,null
1413816006387,-0.3677494,1.4709976,6.67397,null
1413816006550,-1.1577295,3.0373375,8.281172,null
1413816006715,-2.5197644,2.4516625,14.996003,null
1413816006880,-0.027240695,0.44947147,6.9599977,null
1413816007045,0.05448139,2.2201166,8.717023,null
1413816007204,0.313268,0.29964766,15.322891,null
1413816007356,0.08172209,1.1849703,6.891896,null
1413816007525,-0.16344418,1.5935807,6.8374147,null
1413816007697,-2.7649305,2.3426998,13.838273,null
1413816007866,-0.21792556,1.334794,7.504812,null
1413816008038,-0.667397,1.0623871,5.6252036,null
1413816008208,0.6537767,0.8308412,14.246883,null
1413816008374,0.2860273,0.8036005,8.117727,null
1413816008527,-1.3892754,1.7025435,6.4424243,null
1413816008684,-1.8387469,1.7842655,15.159447,null
1413816008842,0.24516626,-0.980665,9.752169,null
1413816009009,0.08172209,1.1032481,4.739881,null
1413816009174,0.19068487,1.1849703,12.789507,null
1413816009331,0.626536,-0.54481393,11.74074,null
1413816009503,-0.44947147,1.5390993,5.611583,null
1413816009656,0.027240695,1.5799603,12.748646,null
1413816009825,-0.8580819,-0.8580819,15.581677,null
1413816009993,-0.24516626,1.0896279,6.1291566,null
1413816010161,-0.87170225,1.0896279,11.400231,null
1413816010326,-1.9477097,0.23154591,11.005241,null
1413816010490,-0.12258313,0.7763598,6.4832854,null
1413816010652,-2.0294318,-0.2860273,10.855417,null
1413816010810,-1.0215261,-0.35412905,9.711308,null
1413816010975,-0.35412905,0.13620348,10.038197,null
1413816011128,-2.152015,1.0896279,9.220976,null
1413816011293,-1.7570249,0.939804,10.909899,null
1413816011458,-1.2258313,-0.19068487,8.744264,null
1413816011610,-0.27240697,0.40861043,9.248216,null
1413816011784,-1.1577295,1.3756552,10.065437,null
1413816011951,-0.5992953,0.08172209,12.54434,null
1413816012117,1.2258313,-1.8932283,8.471856,null
1413816012267,0.44947147,1.1985906,6.7965536,null
1413816012419,-1.0760075,2.0566726,11.618156,null
1413816012593,-0.3405087,0.61291564,13.620348,null
1413816012747,-0.08172209,-1.0896279,8.322033,null
1413816012916,-1.0215261,0.95342433,6.4560447,null
1413816013085,-0.54481393,0.50395286,12.612442,null
1413816013241,0.14982383,-1.2394516,12.040387,null
1413816013414,0.3677494,0.9942854,6.006573,null
1413816013569,-0.14982383,1.607201,11.863323,null
1413816013738,-0.27240697,-1.5935807,13.252599,null
1413816013902,-0.40861043,0.013620348,7.8998017,null
1413816014054,-1.2803127,1.607201,8.7034025,null
1413816014206,0.08172209,0.7627395,13.416042,null
1413816014361,-0.47671217,1.3211738,9.0983925,null
1413816014533,1.7161638,0.47671217,8.076866,null
1413816014696,0.7627395,2.315459,10.365085,null
1413816014870,-1.4573772,0.05448139,13.157256,null
1413816015021,-0.3405087,0.10896278,9.956474,null
1413816015174,-0.9942854,1.1168685,6.742072,null
1413816015349,0.095342435,0.35412905,13.034673,null
1413816015511,-0.46309182,-0.54481393,11.481953,null
1413816015677,-0.27240697,0.61291564,6.9872384,null
1413816015838,-0.58567494,1.253072,12.54434,null
1413816016008,0.40861043,-0.24516626,10.351464,null
1413816016163,-0.06810174,1.0215261,6.67397,null
1413816016314,1.4709976,-0.040861044,10.991621,null
1413816016486,1.7570249,0.095342435,12.217452,null
1413816016638,-0.29964766,1.3211738,7.1098213,null
1413816016807,0.58567494,1.7297841,10.20164,null
1413816016974,-1.7297841,0.6537767,13.470524,null
1413816017133,-0.12258313,0.8308412,6.510526,null
1413816017303,0.24516626,1.0896279,9.043911,null
1413816017473,0.027240695,-0.42223078,15.023244,null
1413816017630,-0.9942854,0.7082581,7.3141265,null
1413816017792,-0.17706452,1.1304889,8.499097,null
1413816017958,-2.1247742,1.6344417,15.390993,null
1413816018128,-0.38136974,0.12258313,7.763598,null
1413816018285,-0.38136974,1.4165162,7.6954966,null
